44|MILITARY AND EMERGENCY LAWS|||||1|MILITARY LAWS OF VIRGINIA|3|NATIONAL GUARD IN GENERAL|||§ 44-36|Enlistment contract and oath.|<p>Enlisted persons shall not be recognized as members of the National Guard until they shall have signed an enlistment contract and taken and subscribed to the oath of enlistment prescribed by present or subsequently amended National Guard regulations; or such oath of enlistment as shall be prescribed by the Governor of Virginia for members of the Virginia Defense Force.</p><p>1930, p. 955; Michie Code 1942, § 2673(26); 1958, c. 393; 2011, cc. <a href='http://lis.virginia.gov/cgi-bin/legp604.exe?111+ful+CHAP0572'>572</a>, <a href='http://lis.virginia.gov/cgi-bin/legp604.exe?111+ful+CHAP0586'>586</a>.</p>
44|MILITARY AND EMERGENCY LAWS|||||1|MILITARY LAWS OF VIRGINIA|3|NATIONAL GUARD IN GENERAL|||§ 44-37|Discharge of enlisted persons.|<p>An enlisted person discharged from service in the Virginia National Guard shall receive a discharge in writing. The form and classification of such discharge shall be as prescribed by existing or subsequently amended National Guard regulations.</p><p>1930, p. 955; Michie Code 1942, § 2673(27); 1958, c. 393.</p>
44|MILITARY AND EMERGENCY LAWS|||||1|MILITARY LAWS OF VIRGINIA|3|NATIONAL GUARD IN GENERAL|||§ 44-38|Membership continued in National Guard after termination of federal service.|<p>When inducted into the active military service of the United States and thereafter discharged or separated from the armed forces, all persons so inducted and thereafter discharged or separated shall resume their membership in the Virginia National Guard and shall continue to serve therein as though their service had not been so interrupted.</p><p>1930, p. 955; Michie Code 1942, § 2673(28); 1958, c. 393.</p>
44|MILITARY AND EMERGENCY LAWS|||||1|MILITARY LAWS OF VIRGINIA|3|NATIONAL GUARD IN GENERAL|||§ 44-39|Uniforms, arms and equipment.|<p>The National Guard shall, as far as practicable, be uniformed, armed, and equipped with the same type of uniform, arms, and equipment as are or shall be provided for the armed forces of the United States.</p><p>1930, p. 955; Michie Code 1942, § 2673(29); 1958, c. 393.</p>
44|MILITARY AND EMERGENCY LAWS|||||1|MILITARY LAWS OF VIRGINIA|3|NATIONAL GUARD IN GENERAL|||§ 44-39.1|Possession of handguns by members at National Guard facilities.|<p>To the extent permitted by federal law and by the terms of any contract between the Virginia National Guard and a privately owned facility, any member of the Virginia National Guard who possesses a valid concealed handgun permit issued pursuant to Article 6.1 (§ <a href='http://law.lis.virginia.gov/vacode/18.2-307.1/'>18.2-307.1</a> et seq.) of Chapter 7 of Title 18.2 shall be permitted to possess a concealed handgun owned by such member at all facilities of the Virginia National Guard and at all privately owned facilities under contract with the Virginia National Guard. Nothing herein precludes the commanding officer of any member from prohibiting such member from possessing a concealed handgun while such member is participating in any training or other exercises where the commanding officer determines that (i) such possession would interfere with the conduct of such training or other exercises, (ii) such possession may result in mission impairment, or (iii) the member is unfit to carry a handgun.</p><p>2016, c. <a href='http://lis.virginia.gov/cgi-bin/legp604.exe?161+ful+CHAP0740'>740</a>.</p>
44|MILITARY AND EMERGENCY LAWS|||||1|MILITARY LAWS OF VIRGINIA|3|NATIONAL GUARD IN GENERAL|||§ 44-40|Discipline and training.|<p>The discipline and training of the Virginia National Guard shall conform to that of the Armed Forces of the United States, and to that end, the Manual for Courts-Martial, United States, including but not limited to the Uniform Code of Military Justice as now existing or subsequently amended, is hereby incorporated as a part of the military laws of Virginia except where in conflict with other provisions of this chapter. Officers and soldiers of the National Guard shall have such powers in the performance of their duty under this title as officers and soldiers of the active armed services have in the performance of like duty under the Uniform Code of Military Justice and Manual for Courts-Martial, United States. However, should a person commit an offense punishable under the criminal laws of Virginia, then prosecution under the criminal laws shall bar prosecution under this chapter. The Adjutant General shall by regulation adapt to state usage the provisions and terminology of the Manual for Courts-Martial, United States, including but not limited to the Uniform Code of Military Justice.</p><p>1930, p. 955; Michie Code 1942, § 2673(30); 1958, c. 393; 1976, c. 399; 1984, c. 7; 1987, c. 32.</p>
44|MILITARY AND EMERGENCY LAWS|||||1|MILITARY LAWS OF VIRGINIA|3|NATIONAL GUARD IN GENERAL|||§ 44-40.01|Nonjudicial disciplinary proceedings.|<p>Service members of the Virginia National Guard, not in federal service, are subject to nonjudicial punishment pursuant to Part V of the Manual for Courts-Martial, United States. A commander's authority to impose nonjudicial punishment shall not include the authority to impose correctional custody, arrest in quarters, restriction, or extra duties. Reduction in rank shall not be imposed if the service member has more than 10 years of military service and is in the rank of E-5 or above. When nonjudicial punishment is to be imposed by a commanding officer of the rank of major or above, a service member shall not be allowed to demand trial by court-martial in lieu of nonjudicial punishment. Service members shall retain all appeal rights available under the Manual for Courts-Martial, and the appeal shall include a review for abuse of discretion and legal sufficiency of the evidence.</p><p>2015, c. <a href='http://lis.virginia.gov/cgi-bin/legp604.exe?151+ful+CHAP0194'>194</a>.</p>
44|MILITARY AND EMERGENCY LAWS|||||1|MILITARY LAWS OF VIRGINIA|3|NATIONAL GUARD IN GENERAL|||§ 44-40.1|Persons subject to the Virginia military laws.|<p>All members of the Virginia National Guard are subject to the military laws of Virginia when under orders to be present for duty under Title 32 of the United States Code or while in a state active duty status.</p><p>1976, c. 399; 2011, cc. <a href='http://lis.virginia.gov/cgi-bin/legp604.exe?111+ful+CHAP0572'>572</a>, <a href='http://lis.virginia.gov/cgi-bin/legp604.exe?111+ful+CHAP0586'>586</a>.</p>
44|MILITARY AND EMERGENCY LAWS|||||1|MILITARY LAWS OF VIRGINIA|3|NATIONAL GUARD IN GENERAL|||§ 44-40.2|Administration of oaths and taking of sworn statements by commissioned officers.|<p>In addition to those powers set forth in § <a href='http://law.lis.virginia.gov/vacode/44-40/'>44-40</a>, commissioned officers in the Virginia National Guard may administer oaths and take sworn statements in connection with any investigation required by law or regulation pertaining to the Virginia National Guard in the performance of their duties.</p><p>1987, c. 32.</p>
44|MILITARY AND EMERGENCY LAWS|||||1|MILITARY LAWS OF VIRGINIA|3|NATIONAL GUARD IN GENERAL|||§ 44-41|Armory drills, inactive training, annual active duty training, etc.|<p>Training, including inactive training, armory drills, annual active duty for training, active duty training and other exercises, shall be conducted in accordance with existing or subsequently amended National Guard regulations.</p><p>1930, p. 955; Michie Code 1942, § 2673(31); 1958, c. 393; 1964, c. 227.</p>
44|MILITARY AND EMERGENCY LAWS|||||1|MILITARY LAWS OF VIRGINIA|3|NATIONAL GUARD IN GENERAL|||§ 44-41.1|Failure to report; etc.|<p>If any person, being an active member of the Virginia National Guard, in violation of valid orders, fails to initially report to his appointed place of duty at the appointed time of duty under Title 32 of the United States Code or for state active duty, or having initially reported absents himself without leave, he shall be guilty of a Class 4 misdemeanor. A warrant for such offense may be sworn by any officer of the unit to which the soldier or airman who failed to report, or absented himself, is assigned. Any such warrant shall be withdrawn upon the written request of the soldier or airman's commanding officer.</p><p>1977, c. 315; 1978, c. 342; 1983, c. 65; 1984, c. 206; 2011, cc. <a href='http://lis.virginia.gov/cgi-bin/legp604.exe?111+ful+CHAP0072'>72</a>, <a href='http://lis.virginia.gov/cgi-bin/legp604.exe?111+ful+CHAP0108'>108</a>.</p>
44|MILITARY AND EMERGENCY LAWS|||||1|MILITARY LAWS OF VIRGINIA|3|NATIONAL GUARD IN GENERAL|||§ 44-41.2|Sharing of information with Virginia Employment Commission upon separation.|<p>The Adjutant General shall, in consultation with the Commissioner of the Virginia Employment Commission, establish a program under which the Department of Military Affairs shall, upon request of a member of the Virginia National Guard, provide information on the member to the Virginia Employment Commission, including (i) the individual's name; (ii) the date, or anticipated date, of the individual's discharge, separation, or release from the Virginia National Guard; (iii) the characterization, or anticipated characterization, of the individual's discharge from the Virginia National Guard; (iv) the individual's level of education; (v) contact information for the individual; (vi) the individual's military job classification and list of military training and certifications; (vii) the individual's civilian skills, training, and certification, as self-selected by the individual; and (viii) the industry, employment sector, profession, or other career classification, as self-identified by the individual, in which the individual will seek employment.</p><p>Nothing in this section shall be construed to limit the collection and maintenance of information for records required to be kept by the Virginia Employment Commission pursuant to <a href='http://law.lis.virginia.gov/admincode/title16/agency5/chapter32/section10/'>16VAC5-32-10</a> or pursuant to any other regulation adopted in accordance with § <a href='http://law.lis.virginia.gov/vacode/60.2-111/'>60.2-111</a>.</p><p>2014, cc. <a href='http://lis.virginia.gov/cgi-bin/legp604.exe?141+ful+CHAP0042'>42</a>, <a href='http://lis.virginia.gov/cgi-bin/legp604.exe?141+ful+CHAP0302'>302</a>.</p>
44|MILITARY AND EMERGENCY LAWS|||||1|MILITARY LAWS OF VIRGINIA|4|NATIONAL GUARD COURTS-MARTIAL|||§ 44-42|Kinds of courts-martial; how constituted and powers.|<p>In the National Guard not in federal service, there shall be special and summary courts-martial, constituted like similar courts of the army and the air force. They shall have the jurisdiction and powers, except as to punishments, and shall follow the forms and procedures provided for such courts as are enumerated in the Manual for Courts-Martial United States.</p><p>1930, p. 956; Michie Code 1942, § 2673(32); 1976, c. 399; 2011, cc. <a href='http://lis.virginia.gov/cgi-bin/legp604.exe?111+ful+CHAP0572'>572</a>, <a href='http://lis.virginia.gov/cgi-bin/legp604.exe?111+ful+CHAP0586'>586</a>.</p>
44|MILITARY AND EMERGENCY LAWS|||||1|MILITARY LAWS OF VIRGINIA|4|NATIONAL GUARD COURTS-MARTIAL|||§ 44-43|Repealed.|<p>Repealed by Acts 2011, cc. <a href='http://lis.virginia.gov/cgi-bin/legp604.exe?111+ful+CHAP0572'>572</a> and <a href='http://lis.virginia.gov/cgi-bin/legp604.exe?111+ful+CHAP0586'>586</a>, cl. 2.</p>
44|MILITARY AND EMERGENCY LAWS|||||1|MILITARY LAWS OF VIRGINIA|4|NATIONAL GUARD COURTS-MARTIAL|||§ 44-44|Special courts-martial.|<p>A. In the National Guard for servicemembers on orders for duty under Title 32 of the United States Code or state active duty, the first commanding officer in the rank of colonel or above may convene special courts-martial.</p><p>B. A special court-martial may not try a commissioned officer.</p><p>C. A special court-martial shall have the authority to impose any of the following fines and penalties:</p><p>1. A fine of not more than $1,000;</p><p>2. Forfeiture of two-thirds pay per month for six months;</p><p>3. A reprimand;</p><p>4. Bad Conduct discharge;</p><p>5. Restriction to limits;</p><p>6. Imposition of extra duty;</p><p>7. Confinement for not more than three months;</p><p>8. Reduction of enlisted persons one or more pay grades; or</p><p>9. Any combination of these punishments.</p><p>1930, p. 956; Michie Code 1942, § 2673(34); 1958, c. 393; 1964, c. 227; 1976, c. 399; 1977, c. 74; 2011, cc. <a href='http://lis.virginia.gov/cgi-bin/legp604.exe?111+ful+CHAP0572'>572</a>, <a href='http://lis.virginia.gov/cgi-bin/legp604.exe?111+ful+CHAP0586'>586</a>.</p>
